    48810     1.98960502548e-08       3   4   8   11  17  21  22  23  
    48811     1.98758831824e-08       5   6   8   9   11  21  25  26  
    48812     -1.98746584018e-08      5   7   8   17  19  20  21  26  
    48813     -1.98619092848e-08      3   5   11  12  18  19  21  22  
    48814     -1.98494351785e-08      3   4   7   13  16  17  20  23  
    48815     -1.98168856737e-08      5   9   14  21  23  24  25  26  
    48816     -1.98057534678e-08      1   10  11  13  15  16  23  26  
    48817     -1.97988820534e-08      3   8   11  12  17  20  21  25  
    48818     1.97928971395e-08       5   6   7   10  14  15  21  25  
    48819     -1.9780713909e-08       3   4   5   11  18  21  24  25  
    48820     1.97733642762e-08       4   7   10  11  12  13  23  25  
    48821     -1.97647142923e-08      4   10  11  17  18  19  21  25  
    48822     -1.9759784831e-08       6   7   10  13  14  21  23  25  
    48823     1.97490153122e-08       1   10  11  12  13  16  23  25  
    48824     1.97444103881e-08       8   9   13  17  18  19  22  23  
    48825     1.97317582384e-08       3   9   11  12  16  19  24  25  
    48826     1.97311736766e-08       1   7   10  14  19  20  23  25  
    48827     -1.97238429049e-08      1   11  16  18  20  21  23  25  
    48828     -1.97216611194e-08      5   6   11  14  17  22  23  25  
    48829     1.9720142596e-08        4   5   6   16  17  19  23  25  
    48830     1.97127318438e-08       2   7   10  11  12  15  21  23  
    48831     1.96961558046e-08       1   8   11  17  22  23  25  26  
    48832     -1.96953094517e-08      5   6   11  13  15  18  24  25  
    48833     1.96812054825e-08       3   5   8   16  17  21  22  25  
    48834     -1.96780959465e-08      3   5   9   16  22  23  24  25  
    48835     1.96740669804e-08       3   5   8   9   12  14  21  23  
    48836     -1.96693756685e-08      2   5   7   10  13  19  24  25  
    48837     -1.96451308664e-08      7   8   10  11  13  17  18  25  
    48838     -1.96345492581e-08      1   8   11  12  13  14  17  21  
    48839     -1.96283058362e-08      1   3   5   10  11  12  13  22  
    48840     1.96023205412e-08       3   10  13  15  16  19  25  26  
    48841     1.95979546858e-08       3   4   8   15  16  17  21  23  
    48842     -1.95938130413e-08      3   10  11  15  19  20  22  23  
    48843     -1.95928571068e-08      6   7   10  15  19  20  21  25  
    48844     -1.95853151642e-08      6   9   14  15  21  23  25  26  
    48845     1.95738029485e-08       3   5   13  15  18  19  20  24  
    48846     1.95683924984e-08       5   8   15  18  21  23  24  25  
    48847     -1.95675446907e-08      5   8   9   12  17  18  19  23  
    48848     1.95340458696e-08       3   5   8   9   13  15  16  22  
    48849     1.95257626194e-08       3   8   11  13  18  23  24  25  
    48850     1.95208815961e-08       1   8   11  18  20  21  23  25  
    48851     1.95146014692e-08       3   5   6   8   18  19  23  25  
    48852     1.9505456819e-08        3   4   8   11  13  16  17  25  
    48853     -1.94987479214e-08      1   3   8   10  15  16  19  25  
    48854     1.94969630307e-08       5   8   12  17  19  23  25  26  
    48855     -1.94936744007e-08      5   6   10  11  12  13  15  25  
    48856     -1.9488027038e-08       4   8   11  13  16  17  19  21  
    48857     1.94849104692e-08       4   8   11  17  19  23  24  25  
    48858     1.94817276927e-08       3   4   11  13  17  22  23  26  
    48859     -1.94732355489e-08      3   5   10  11  14  17  18  21  
    48860     1.94687940311e-08       3   5   8   11  15  16  18  19  
    48861     1.94669632328e-08       2   10  11  15  21  23  25  26  
    48862     1.94563083846e-08       7   9   10  13  18  19  22  23  
    48863     1.94520803964e-08       3   10  11  13  17  18  24  25  
    48864     -1.94469495765e-08      3   7   12  14  15  18  21  25  
    48865     -1.94464346128e-08      4   5   6   11  18  19  21  25  
    48866     -1.94206982241e-08      6   9   10  15  16  17  23  25  
    48867     1.94202871859e-08       6   7   8   11  13  18  21  23  
    48868     -1.94057760158e-08      1   4   9   10  11  17  22  23  
    48869     1.939915706e-08         1   5   11  16  17  20  25  26  
    48870     1.93912244607e-08       8   9   10  13  17  23  24  25  
    48871     1.93860893458e-08       1   4   13  14  16  17  19  25  
    48872     1.93819376005e-08       5   9   12  13  14  15  24  25  
    48873     1.93713342648e-08       3   8   13  15  17  21  24  26  
    48874     -1.93611648399e-08      1   8   9   12  19  21  22  25  
    48875     -1.93492010889e-08      3   8   12  13  15  17  20  21  
    48876     -1.93440994091e-08      1   8   9   11  13  14  15  22  
    48877     1.93412345756e-08       3   7   12  13  15  18  21  26  
    48878     -1.93345631868e-08      7   10  11  17  18  19  21  26  
    48879     -1.93181035807e-08      3   8   9   10  11  15  18  23  
    48880     1.93164994172e-08       1   11  12  13  16  18  21  25  
    48881     -1.93097269278e-08      3   7   8   11  16  17  23  24  
    48882     -1.93060637499e-08      2   9   10  11  13  18  19  21  
    48883     -1.93043945624e-08      4   9   17  18  19  21  22  25  
    48884     -1.92902251774e-08      5   7   8   10  16  19  21  23  
    48885     1.92808316725e-08       3   8   13  17  19  24  25  26  
    48886     1.92778796638e-08       3   5   9   11  16  17  18  20  
    48887     1.92702297161e-08       8   9   14  19  20  21  23  25  
    48888     1.92611222625e-08       3   8   11  12  15  16  17  21  
    48889     1.92546887813e-08       1   4   6   17  19  20  21  25  
    48890     1.92545699222e-08       3   7   8   9   14  16  19  21  
    48891     1.9245817341e-08        4   5   8   11  15  18  19  21  
    48892     -1.92247025829e-08      1   7   11  13  18  22  23  26  
    48893     1.92184161446e-08       3   8   13  14  17  21  22  23  
    48894     -1.92021472915e-08      1   8   9   19  21  22  24  25  
    48895     1.91993562924e-08       2   10  13  15  16  19  21  23  
    48896     1.91971899208e-08       6   7   8   10  11  13  19  25  
    48897     -1.91948657099e-08      3   5   11  12  14  16  17  23  
    48898     -1.91848796397e-08      5   10  13  17  18  21  23  24  
    48899     1.91805472297e-08       1   4   9   10  15  16  17  23  
    48900     1.91749164181e-08       7   10  11  13  15  16  24  25  
    48901     1.91715802859e-08       3   5   14  15  18  19  24  25  
    48902     -1.91146698455e-08      3   4   11  16  17  21  22  23  
    48903     -1.91083949938e-08      3   4   10  13  15  16  23  25  
    48904     -1.9107987039e-08       1   11  12  13  15  17  24  26  
    48905     -1.91073998354e-08      7   10  11  12  15  23  25  26  
    48906     -1.9099076696e-08       4   8   11  12  17  19  21  25  
    48907     1.9086772938e-08        3   4   10  14  15  21  23  25  
    48908     -1.90832604155e-08      8   9   10  13  17  19  22  23  
    48909     1.90794541018e-08       3   10  11  14  17  18  23  25  
    48910     -1.90555096578e-08      5   6   7   11  13  18  24  25  
    48911     1.90474005284e-08       5   6   7   10  13  15  20  21  
    48912     1.90432981367e-08       5   6   12  13  17  19  21  24  
    48913     -1.90400681938e-08      3   4   10  13  16  19  21  23  
    48914     1.90291277187e-08       1   8   10  19  21  23  24  25  
    48915     -1.90241113659e-08      5   9   10  18  19  21  23  24  
    48916     1.90135006071e-08       2   5   6   11  13  17  20  23  
    48917     -1.90121191646e-08      1   12  13  15  17  22  23  26  
    48918     -1.90081163118e-08      2   3   9   16  17  18  21  23  
    48919     1.90029368391e-08       2   7   11  12  13  15  18  25  
    48920     -1.89999566962e-08      4   5   6   8   15  17  21  23  
    48921     -1.89859340259e-08      4   5   11  17  19  22  23  24  
    48922     1.89625283011e-08       8   9   11  12  13  14  15  21  
    48923     -1.89540873084e-08      1   4   7   8   10  13  15  25  
    48924     1.89514714169e-08       3   4   9   11  14  16  19  21  
    48925     -1.89502387724e-08      8   9   11  15  16  19  23  26  
    48926     1.89499461101e-08       3   4   7   11  13  15  18  26  
    48927     1.89445156114e-08       4   7   8   10  11  13  23  25  
    48928     1.89333014681e-08       5   6   7   8   9   13  19  22  
    48929     -1.89314471334e-08      1   10  14  15  16  19  21  23  
    48930     1.89307204187e-08       1   3   5   10  13  17  18  22  
    48931     -1.89220617044e-08      1   12  13  16  18  21  23  25  
    48932     1.89011258613e-08       3   6   14  15  18  19  23  25  
    48933     -1.88847913574e-08      3   5   7   8   16  18  19  21  
    48934     -1.88765894246e-08      1   3   5   12  15  16  18  25  
    48935     -1.88672472075e-08      3   9   17  18  20  21  24  25  
    48936     -1.88609404828e-08      3   8   9   15  19  20  21  24  
    48937     1.88584899898e-08       3   6   7   16  17  21  22  25  
    48938     1.88514792867e-08       1   8   11  15  17  22  23  24  
    48939     -1.88444607868e-08      1   5   7   8   12  18  19  21  
    48940     1.88369261352e-08       3   7   8   11  16  17  21  22  
    48941     -1.88270673295e-08      1   8   9   10  11  16  17  23  
    48942     -1.88267520006e-08      2   8   11  16  17  19  23  25  
    48943     1.88251149265e-08       5   9   10  11  18  19  23  24  
    48944     -1.8818713091e-08       3   8   11  13  15  18  20  21  
    48945     -1.88161957662e-08      2   3   10  11  12  15  21  23  
    48946     1.88145231568e-08       6   8   11  13  17  23  25  26  
    48947     -1.88066334628e-08      1   10  11  12  13  15  21  26  
    48948     1.87938661403e-08       1   9   10  13  16  17  21  26  
    48949     1.87835438389e-08       2   9   11  13  19  24  25  26  
    48950     -1.877950237e-08        1   5   6   11  13  18  19  24  
    48951     -1.87753596484e-08      1   8   9   14  17  18  19  23  
    48952     1.87595987972e-08       3   7   15  18  20  21  22  25  
    48953     -1.87511449478e-08      5   7   10  11  15  17  18  26  
    48954     1.87420698533e-08       1   4   11  12  14  17  19  23  
    48955     -1.87407991075e-08      5   7   8   12  16  17  21  25  
    48956     -1.8738004886e-08       5   8   16  17  21  23  24  25  
    48957     -1.87362231013e-08      1   7   10  15  16  20  21  25  
    48958     -1.87244024954e-08      1   8   11  12  17  20  21  25  
    48959     1.87114088978e-08       4   8   13  17  19  21  22  23  
    48960     1.86768629755e-08       3   5   8   16  17  19  21  22  
    48961     -1.86701733579e-08      1   7   9   16  17  18  21  24  
    48962     -1.86624085156e-08      3   10  11  13  15  16  22  25  
    48963     1.86593064735e-08       2   5   11  16  17  21  22  25  
    48964     1.86586238897e-08       3   4   5   6   8   9   21  23  
    48965     1.86344252682e-08       5   8   11  15  16  17  21  26  
    48966     -1.86319620666e-08      3   5   6   11  14  17  20  21  
    48967     1.86199703074e-08       4   9   13  14  17  18  19  25  
    48968     -1.86195540922e-08      5   8   11  12  17  19  23  24  
    48969     -1.86089605747e-08      4   5   6   8   9   13  19  23  
    48970     1.86013331996e-08       3   9   10  11  18  20  21  25  
    48971     1.8599289444e-08        1   10  11  14  15  19  23  24  
    48972     1.858983851e-08         7   10  11  13  17  18  20  23  
    48973     -1.85859358447e-08      4   7   8   11  13  16  17  25  
    48974     1.85780688248e-08       6   8   13  17  21  23  25  26  
    48975     -1.85703839529e-08      5   6   7   8   12  13  17  19  
    48976     -1.85651546274e-08      3   10  19  20  21  23  25  26  
    48977     1.8564025432e-08        3   9   10  12  13  15  18  25  
    48978     1.85608871724e-08       7   10  13  15  16  22  23  25  
    48979     -1.85577679093e-08      1   13  14  16  17  21  22  23  
    48980     -1.85387626644e-08      2   3   7   10  11  15  25  26  
    48981     -1.85327464809e-08      2   5   11  12  17  19  21  24  
    48982     1.85301154762e-08       6   9   11  17  18  19  22  23  
    48983     -1.8526766285e-08       2   7   8   11  15  18  21  23  
    48984     1.85224717479e-08       3   9   16  17  18  20  23  25  
    48985     -1.85194810263e-08      5   7   11  15  18  20  22  23  
    48986     1.85018209204e-08       3   10  11  14  21  22  23  25  
    48987     1.84988722421e-08       5   10  11  17  18  19  23  24  
    48988     -1.84905339085e-08      3   8   11  16  17  19  20  21  
    48989     -1.84881325549e-08      1   8   12  13  15  18  19  23  
    48990     1.84837631459e-08       4   8   11  17  19  20  21  23  
    48991     1.84739528972e-08       4   5   8   11  15  16  17  19  
    48992     -1.84691847507e-08      5   6   8   11  13  18  21  25  
    48993     -1.84670047033e-08      1   7   10  11  12  15  21  24  
    48994     1.84624693904e-08       3   5   10  13  14  17  18  19  
    48995     1.84606145796e-08       1   3   5   17  20  24  25  26  
    48996     1.84571740043e-08       3   4   12  13  16  17  23  25  
    48997     -1.84291985448e-08      1   3   10  12  13  19  25  26  
    48998     1.8393099853e-08        2   9   10  11  13  15  18  25  
    48999     -1.83610384967e-08      5   10  11  15  22  23  24  25  
