    7002      -4.89591516951e-06      1   3   4   5   6   10  15  21  
    7003      4.89451719158e-06       1   2   4   5   9   16  19  21  
    7004      -4.88880365485e-06      1   2   6   10  11  13  19  25  
    7005      4.85641409634e-06       1   3   5   6   15  18  21  22  
    7006      -4.84808409146e-06      1   3   4   5   9   11  16  20  
    7007      4.84744720772e-06       1   2   7   8   10  11  15  23  
    7008      4.83807535035e-06       1   2   9   11  16  20  23  25  
    7009      -4.83403435263e-06      1   2   9   11  13  14  16  23  
    7010      4.82455377403e-06       1   3   6   7   8   10  21  25  
    7011      -4.82355590894e-06      1   2   7   10  11  13  20  23  
    7012      4.82309140153e-06       1   3   4   5   9   19  20  26  
    7013      -4.82127492893e-06      1   2   4   7   11  12  17  23  
    7014      -4.81506246012e-06      3   5   6   7   9   14  19  24  
    7015      -4.79629889263e-06      3   4   5   6   8   11  17  21  
    7016      4.79467539362e-06       1   2   5   10  11  15  16  19  
    7017      4.79417389152e-06       4   6   7   8   9   15  19  21  
    7018      4.79213371525e-06       1   5   7   8   9   16  20  21  
    7019      -4.78976053226e-06      1   6   7   8   9   11  20  23  
    7020      4.78589188818e-06       3   5   6   7   18  21  25  26  
    7021      -4.78479271317e-06      1   3   4   8   9   20  21  25  
    7022      -4.77958081147e-06      1   2   6   10  13  19  21  25  
    7023      4.77890640426e-06       3   6   7   8   9   16  23  25  
    7024      -4.77874090786e-06      3   4   5   7   10  17  18  19  
    7025      4.76156911242e-06       1   4   6   7   11  12  13  17  
    7026      4.75882734552e-06       2   3   5   6   7   15  18  21  
    7027      -4.75190229948e-06      1   3   4   6   11  16  17  25  
    7028      4.74800316037e-06       2   3   5   6   11  15  18  21  
    7029      4.72991430247e-06       2   3   4   5   7   11  13  18  
    7030      -4.72977834704e-06      2   3   4   5   12  15  17  25  
    7031      -4.72828007565e-06      1   2   3   8   12  17  19  25  
    7032      -4.72412536305e-06      3   5   7   9   15  16  24  26  
    7033      -4.71550209128e-06      1   4   5   6   11  15  18  21  
    7034      -4.71077360411e-06      4   5   6   7   8   9   15  21  
    7035      4.7064075698e-06        1   2   5   8   10  11  13  23  
    7036      -4.70051851665e-06      1   2   5   10  11  19  25  26  
    7037      4.6973893106e-06        1   2   4   7   15  18  19  25  
    7038      4.6940997266e-06        2   3   6   7   9   13  19  20  
    7039      -4.68665234126e-06      2   3   4   5   8   9   11  25  
    7040      4.66851289072e-06       1   2   8   11  13  17  19  22  
    7041      -4.6609177987e-06       1   3   4   7   8   10  11  23  
    7042      -4.64830011354e-06      2   5   7   8   9   11  20  23  
    7043      -4.64705246943e-06      3   4   5   7   8   15  18  19  
    7044      -4.6440422425e-06       2   3   5   6   9   17  18  23  
    7045      4.6351464569e-06        2   3   5   6   8   9   15  21  
    7046      -4.62489411317e-06      1   3   4   5   12  15  18  25  
    7047      4.62372718372e-06       1   2   4   8   11  13  17  25  
    7048      4.6162418639e-06        1   2   5   10  11  20  21  23  
    7049      -4.61017262875e-06      1   2   4   5   11  18  19  23  
    7050      -4.61007142023e-06      1   3   5   6   8   9   16  23  
    7051      4.60158364128e-06       1   2   6   7   13  18  19  25  
    7052      4.59142251888e-06       1   4   7   8   9   19  22  25  
    7053      -4.58924757892e-06      1   4   5   9   11  12  22  25  
    7054      4.57973802139e-06       1   2   8   9   10  13  17  19  
    7055      4.57895501955e-06       3   5   6   8   9   14  23  25  
    7056      -4.57765028111e-06      2   3   5   6   8   9   21  23  
    7057      4.57096616248e-06       1   2   5   8   11  18  23  25  
    7058      4.55984590834e-06       1   3   5   6   12  15  18  21  
    7059      -4.55309450195e-06      1   2   7   11  13  18  19  22  
    7060      -4.55175543974e-06      1   2   8   10  11  13  21  25  
    7061      -4.54846718718e-06      1   3   5   8   9   17  18  26  
    7062      4.54289941607e-06       1   2   7   10  11  13  16  19  
    7063      4.54033011261e-06       2   3   4   7   9   12  15  21  
    7064      -4.53869038782e-06      4   5   6   7   9   10  15  17  
    7065      4.52596579872e-06       3   4   5   7   8   9   16  19  
    7066      4.52533616493e-06       3   4   5   8   9   21  23  26  
    7067      4.52402882444e-06       2   3   4   5   12  17  19  21  
    7068      -4.51693490383e-06      1   3   4   5   11  18  20  21  
    7069      -4.5097536577e-06       1   2   8   9   10  15  17  21  
    7070      -4.50951709637e-06      1   2   3   10  11  13  15  20  
    7071      -4.50782811764e-06      1   2   3   10  13  16  21  25  
    7072      -4.50229581233e-06      3   5   7   9   17  18  24  26  
    7073      -4.48810293369e-06      1   3   4   5   7   18  23  26  
    7074      -4.48733282256e-06      1   2   7   8   10  13  19  23  
    7075      4.47675395789e-06       1   2   11  12  13  16  17  19  
    7076      -4.47131025971e-06      2   5   6   8   9   19  23  25  
    7077      4.47062889325e-06       3   4   5   9   10  16  17  19  
    7078      -4.46282271238e-06      1   3   4   5   8   9   14  15  
    7079      4.45559588631e-06       2   3   4   7   11  17  23  24  
    7080      -4.44692748142e-06      1   2   3   14  16  17  21  25  
    7081      4.44357369393e-06       1   2   11  15  17  20  22  25  
    7082      -4.43565341732e-06      1   4   6   7   17  19  21  22  
    7083      -4.43462145863e-06      1   2   4   7   10  11  13  25  
    7084      -4.43220554263e-06      1   2   10  12  15  19  21  25  
    7085      -4.42858452569e-06      1   3   4   5   7   10  12  19  
    7086      -4.42772973426e-06      1   3   4   7   18  19  21  26  
    7087      4.42259902801e-06       1   3   4   5   8   9   19  22  
    7088      4.4178060823e-06        1   3   4   6   17  20  21  23  
    7089      -4.4151825215e-06       1   2   11  12  16  17  19  25  
    7090      -4.41377678261e-06      2   3   4   7   9   11  16  21  
    7091      4.40616144923e-06       4   5   6   7   9   13  19  22  
    7092      -4.40204024114e-06      1   2   7   10  13  17  18  25  
    7093      -4.38272940813e-06      1   3   4   7   8   10  15  21  
    7094      -4.37687533938e-06      2   3   5   6   7   15  18  23  
    7095      4.37369185988e-06       3   5   6   7   9   11  22  24  
    7096      -4.37288060702e-06      1   3   4   6   11  17  19  22  
    7097      4.36959244393e-06       1   3   4   6   11  14  15  17  
    7098      4.36952432023e-06       2   5   6   7   11  17  23  24  
    7099      4.36631497711e-06       1   2   5   8   16  17  19  21  
    7100      -4.36529409963e-06      4   5   6   7   8   9   11  23  
    7101      -4.35320222509e-06      1   2   8   9   12  13  15  25  
    7102      4.34801765777e-06       1   2   5   10  13  14  15  25  
    7103      4.34324039746e-06       1   3   5   6   8   17  25  26  
    7104      4.32705237667e-06       1   2   5   10  11  13  21  22  
    7105      4.32080446969e-06       1   3   6   8   9   19  23  24  
    7106      -4.31982134063e-06      1   2   3   8   11  18  21  23  
    7107      4.31918631073e-06       1   3   4   6   8   11  17  25  
    7108      -4.31484545428e-06      1   2   3   10  12  13  23  25  
    7109      4.31109073163e-06       1   3   4   7   9   20  23  26  
    7110      -4.30950331699e-06      3   4   5   8   9   22  23  25  
    7111      -4.30427277374e-06      3   5   6   7   9   14  20  23  
    7112      -4.29509834499e-06      1   2   11  13  15  18  19  24  
    7113      4.2924795348e-06        1   3   5   6   9   12  17  18  
    7114      -4.28733648519e-06      1   2   4   7   10  11  15  21  
    7115      4.28480424321e-06       1   2   5   8   13  15  18  21  
    7116      -4.28002623595e-06      1   3   5   9   10  18  20  21  
    7117      -4.26840688145e-06      1   2   8   11  17  20  23  25  
    7118      4.2630649524e-06        1   5   6   7   8   9   14  19  
    7119      4.26095168623e-06       3   5   6   7   10  15  17  18  
    7120      -4.25663724147e-06      1   2   3   9   10  11  18  23  
    7121      -4.25613728169e-06      1   2   5   6   14  17  21  25  
    7122      4.25517118775e-06       1   3   5   7   8   10  12  13  
    7123      4.24880465421e-06       1   5   6   7   11  15  16  18  
    7124      -4.24304620125e-06      1   3   4   9   22  23  25  26  
    7125      -4.23867721667e-06      1   2   8   13  16  17  19  23  
    7126      -4.23621361739e-06      1   5   6   7   11  16  18  23  
    7127      4.23578971753e-06       1   2   4   5   13  15  16  17  
    7128      4.23256440693e-06       1   2   5   8   11  17  20  23  
    7129      -4.23137568098e-06      1   3   5   7   18  20  21  22  
    7130      4.23136810002e-06       1   3   5   7   8   10  22  25  
    7131      4.22760202869e-06       1   2   8   9   11  19  22  25  
    7132      4.22410435983e-06       1   2   4   13  15  18  23  25  
    7133      -4.22252597046e-06      4   6   7   9   21  23  24  25  
    7134      -4.2111822859e-06       1   2   8   11  14  17  19  23  
    7135      4.19936154617e-06       1   4   6   9   15  19  21  22  
    7136      4.19933935197e-06       2   5   6   7   10  19  23  25  
    7137      -4.19731162148e-06      1   2   7   10  13  15  16  25  
    7138      -4.18943817201e-06      1   2   5   8   9   15  19  24  
    7139      -4.17850271046e-06      1   2   7   10  11  12  15  21  
    7140      4.16375760324e-06       3   4   5   8   9   11  14  21  
    7141      4.16333394034e-06       1   3   5   6   8   9   20  25  
    7142      4.15738120652e-06       3   5   7   8   9   15  20  22  
    7143      -4.13694719799e-06      1   2   7   8   9   15  19  26  
    7144      -4.13616503534e-06      1   2   5   10  13  14  19  23  
    7145      4.12229628814e-06       1   3   6   8   9   13  19  20  
    7146      4.12057837834e-06       3   4   5   9   16  17  18  25  
    7147      -4.11937581808e-06      2   5   6   7   9   19  23  26  
    7148      4.11882503206e-06       2   5   6   7   9   11  13  26  
    7149      -4.11087365145e-06      1   2   5   9   13  20  21  26  
    7150      4.10973158498e-06       1   5   6   8   11  15  17  24  
    7151      -4.10942144146e-06      1   2   5   8   13  18  19  25  
    7152      -4.10769267377e-06      1   2   3   10  13  20  21  23  
    7153      4.10339192188e-06       1   2   3   8   13  18  21  25  
    7154      4.10076102976e-06       1   2   3   13  14  16  17  21  
    7155      4.09762057392e-06       1   2   5   10  15  17  18  19  
    7156      -4.0899500181e-06       1   4   5   8   9   13  14  25  
    7157      -4.08385483893e-06      3   5   7   9   10  17  24  26  
    7158      -4.06984548691e-06      1   3   7   10  11  12  17  18  
    7159      -4.06851917309e-06      1   2   5   8   17  19  25  26  
    7160      -4.06379630101e-06      3   4   5   6   9   16  19  25  
    7161      4.03837869627e-06       1   3   4   5   8   9   13  24  
    7162      4.03304335546e-06       1   5   6   8   9   19  20  21  
    7163      -4.03174997251e-06      1   2   7   11  15  18  19  26  
    7164      -4.02195080318e-06      2   3   4   9   15  19  22  25  
    7165      -4.01114877671e-06      4   5   6   7   9   13  19  24  
    7166      4.01015022197e-06       1   2   7   13  16  18  19  23  
    7167      -3.99571146579e-06      2   3   4   5   11  16  17  19  
    7168      3.99514098182e-06       2   5   6   7   9   15  20  25  
    7169      3.97454362675e-06       1   2   5   9   11  20  23  24  
    7170      -3.96918952865e-06      1   2   5   11  12  18  19  21  
    7171      3.9690459855e-06        1   2   7   10  11  13  15  26  
    7172      -3.95688988521e-06      3   5   6   7   8   9   11  24  
    7173      -3.95424333424e-06      1   2   6   9   10  11  13  17  
    7174      3.95336115857e-06       3   4   5   8   9   15  16  19  
    7175      -3.93681442588e-06      2   5   6   7   9   15  19  26  
    7176      -3.93652015109e-06      2   3   4   7   9   19  24  25  
    7177      3.92676184733e-06       1   2   3   10  11  14  19  23  
    7178      -3.92650857679e-06      3   4   5   7   9   10  18  19  
    7179      -3.92481952323e-06      1   2   3   10  15  16  19  25  
    7180      -3.92398042782e-06      4   5   6   7   9   14  19  21  
    7181      3.92143808054e-06       1   3   8   9   11  12  15  16  
    7182      -3.92023493836e-06      3   5   6   7   9   12  14  19  
    7183      3.91721811835e-06       1   3   4   7   8   9   16  23  
    7184      -3.90797507566e-06      1   2   7   10  11  16  19  25  
    7185      3.90335579665e-06       1   3   4   9   11  14  15  26  
    7186      -3.89812922136e-06      1   2   8   9   15  19  20  23  
    7187      3.8969786298e-06        1   3   5   6   9   12  13  14  
    7188      -3.89467828606e-06      1   2   4   9   10  11  17  23  
    7189      3.88873161151e-06       1   2   8   17  19  20  21  23  
    7190      3.8847775939e-06        1   3   4   7   10  12  13  19  
    7191      3.88140809281e-06       1   3   5   9   14  16  23  24  
